[INFO - 2026-03-04 11:30:55,782 - MainThread] 8 file(s) to process.
[INFO - 2026-03-04 11:30:55,784 - MainThread] 3017 links from 'out/uol_links/2024/6-2024.txt'.
[INFO - 2026-03-04 11:30:55,797 - MainThread] 3383 links from 'out/uol_links/2024/7-2024.txt'.
[INFO - 2026-03-04 11:30:55,811 - MainThread] 3451 links from 'out/uol_links/2024/1-2024.txt'.
[INFO - 2026-03-04 11:30:55,847 - MainThread] 3564 links from 'out/uol_links/2024/5-2024.txt'.
[INFO - 2026-03-04 11:30:55,868 - MainThread] 3979 links from 'out/uol_links/2024/4-2024.txt'.
[INFO - 2026-03-04 11:30:55,899 - MainThread] 3598 links from 'out/uol_links/2024/8-2024.txt'.
[INFO - 2026-03-04 11:30:55,914 - MainThread] 3724 links from 'out/uol_links/2024/2-2024.txt'.
[INFO - 2026-03-04 11:30:55,929 - MainThread] 3967 links from 'out/uol_links/2024/3-2024.txt'.
[ERROR - 2026-03-04 16:32:05,547 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2024/02/29/proximo-alvo-de-putin-a-pequena-ex-republica-sovietica-que-preocupa-o-ocidente.htm, skipping...
[ERROR - 2026-03-04 16:32:07,619 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/29/nove-detentos-fogem-de-prisao-grande-bh-banho-de-sol.htm, skipping...
[ERROR - 2026-03-04 16:32:07,695 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/02/29/elo-dos-financiadores-fulmina-a-ficcao-do-golpismo-espontaneo.htm, skipping...
[ERROR - 2026-03-04 16:32:10,879 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/29/sogra-contrata-trio-para-jogar-tinta-em-noiva-durante-casamento-no-mexico.htm, skipping...
[ERROR - 2026-03-04 16:32:22,552 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/02/29/repressao-na-venezuela-desafia-estrategia-de-lula-em-reuniao-com-maduro.htm, skipping...
[ERROR - 2026-03-04 16:32:22,962 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/02/29/eua-exige-respostas-de-israel-sobre-mortos-durante-distribuicao-de-ajuda-em-gaza.htm, skipping...
[ERROR - 2026-03-04 16:32:24,662 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/29/quem-sao-os-empresarios-presos-pela-pf-durante-operacao-lesa-patria.htm, skipping...
[ERROR - 2026-03-04 16:32:26,812 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/02/29/tres-pedestres-morrem-atropelados-por-trem-na-suecia.htm, skipping...
[ERROR - 2026-03-04 16:32:27,266 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/02/29/mais-de-100-famintos-sao-mortos-em-gaza---e-ainda-discutimos-genocidio.htm, skipping...
[ERROR - 2026-03-04 16:32:31,091 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/29/sakamoto-pf-ainda-deve-visita-a-empresarios-do-agro-que-irrigaram-golpe.htm, skipping...
[ERROR - 2026-03-04 16:32:31,499 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/02/29/guerra-no-pcc-vai-culminar-com-a-criacao-de-outra-faccao-criminosa-em-sp.htm, skipping...
[ERROR - 2026-03-04 16:32:55,402 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/26/estrelas-do-crime-focam-em-mega-assaltos-e-nao-andam-com-traficantes.htm, skipping...
[ERROR - 2026-03-04 16:33:37,690 - Worker_0] Status code == 404 for https://www.uol.com.br/universa/noticias/redacao/2024/02/29/comecei-a-transicao-aos-38-anos-com-apoio-da-minha-mulher-e-meus-7-filhos.htm, skipping...
[ERROR - 2026-03-04 16:33:39,048 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/amanda-cotrim/2024/03/01/alexandre-de-moraes-universidade-de-buenos-aires.htm, skipping...
[ERROR - 2026-03-04 16:33:42,477 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/01/sakamoto-boatos-sobre-marajo-sao-a-nova-mamadeira-de-piroca-da-direita.htm, skipping...
[ERROR - 2026-03-04 16:33:46,198 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2024/03/01/livro-sobre-audiencias-de-custodia-denuncia-violacoes-no-sistema-judiciario.htm, skipping...
[ERROR - 2026-03-04 16:33:50,470 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/01/suspeito-morre-apos-tentar-roubar-carro-de-policial-na-zona-sul-de-sp.htm, skipping...
[ERROR - 2026-03-04 16:33:50,896 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2024/02/29/rio-registra-caso-de-febre-oropouche-em-morador-que-viajou-ao-amazonas.htm, skipping...
[ERROR - 2026-03-04 16:33:53,617 - Worker_2] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2024/03/01/israel-nao-cancelou-fornecimento-de-aparelho-contra-cancer-por-fala-de-lula.htm, skipping...
[ERROR - 2026-03-04 16:33:59,039 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/01/pf-prisao-portuguesa-interpol.htm, skipping...
[ERROR - 2026-03-04 16:34:08,919 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/01/video-tiros-israel-civis-ajuda-humanitaria.htm, skipping...
[ERROR - 2026-03-04 16:34:12,983 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/01/cobra-venenosa-e-achada-dentro-de-abrigo-em-goias-veja-video-do-resgate.htm, skipping...
[ERROR - 2026-03-04 16:34:13,350 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/01/em-cidade-invadida-por-javalis-improviso-e-pouca-eficacia-marcam-cacadas.htm, skipping...
[ERROR - 2026-03-04 16:34:21,073 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/01/tumulo-menina-assassinada-procurado-para-milagres-df.htm, skipping...
[ERROR - 2026-03-04 16:34:24,155 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/29/o-desconto-nao-e-real-o-que-esta-por-tras-do-cpf-que-pedem-na-farmacia.htm, skipping...
[ERROR - 2026-03-04 16:34:25,163 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/03/01/stf-tem-nova-chance-de-nao-decidir-sobre-drogas-em-julgamento-a-conta-gotas.htm, skipping...
[ERROR - 2026-03-04 16:34:28,528 - Worker_1] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2024/03/01/entrevista-eduardo-bolsonaro-tucker-carlson.htm, skipping...
[ERROR - 2026-03-04 16:34:30,199 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/26/estrelas-do-crime-focam-em-mega-assaltos-e-nao-andam-com-traficantes.htm, skipping...
[ERROR - 2026-03-04 16:34:35,063 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/01/policia-indicia-medico-que-teria-xingado-enfermeira-nordestina-no-rs.htm, skipping...
[ERROR - 2026-03-04 16:34:44,805 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/01/policia-prende-suspeitos-morte-carnaval.htm, skipping...
[ERROR - 2026-03-04 16:34:45,358 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2024/03/01/funerais-de-navalny.htm, skipping...
[ERROR - 2026-03-04 16:34:46,707 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/01/tse-resolucoes-eleicoes.htm, skipping...
[ERROR - 2026-03-04 16:34:49,634 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-publica/2024/03/01/politicos-bolsonaristas-pagaram-para-impulsionar-denuncias-falsas-sobre-marajo.htm, skipping...
[ERROR - 2026-03-04 16:34:50,888 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2024/03/01/vitimas-de-teste-nuclear-dos-eua-seguem-sem-reparacao.htm, skipping...
[ERROR - 2026-03-04 16:34:53,537 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/02/casal-que-agrediu-jovem-por-multa-de-r-20-pagara-r-50-mil-de-indenizacao.htm, skipping...
[ERROR - 2026-03-04 16:35:15,292 - Worker_1] Status code == 404 for https://www.uol.com.br/universa/noticias/redacao/2024/02/29/comecei-a-transicao-aos-38-anos-com-apoio-da-minha-mulher-e-meus-7-filhos.htm, skipping...
[ERROR - 2026-03-04 16:35:53,858 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/26/estrelas-do-crime-focam-em-mega-assaltos-e-nao-andam-com-traficantes.htm, skipping...
[ERROR - 2026-03-04 16:36:04,108 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2024/03/02/cidade-dominada-assista-aos-dois-episodios-do-documentario-de-uol-prime.htm, skipping...
[ERROR - 2026-03-04 16:37:00,965 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/26/estrelas-do-crime-focam-em-mega-assaltos-e-nao-andam-com-traficantes.htm, skipping...
[ERROR - 2026-03-04 16:37:05,145 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/03/pm-e-preso-suspeito-de-matar-outro-policial-apos-briga-em-bar-de-goias.htm, skipping...
[ERROR - 2026-03-04 16:37:15,008 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/03/cheia-do-rio-acre-e-3-maior-registrada-afirma-defesa-civil-de-rio-branco.htm, skipping...
[ERROR - 2026-03-04 16:37:17,003 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/03/garoto-r-10-mil-comprar-figurinha-apreensao-belo-horizonte-minas-gerais.htm, skipping...
[ERROR - 2026-03-04 16:37:18,473 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2024/03/02/cidade-dominada-assista-aos-dois-episodios-do-documentario-de-uol-prime.htm, skipping...
[ERROR - 2026-03-04 16:37:23,469 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/04/pm-morto-goias-video.htm, skipping...
[ERROR - 2026-03-04 16:37:25,099 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/03/04/na-prefeitura-de-sp-a-tentativa-de-honestidade-cai-em-tentacao.htm, skipping...
[ERROR - 2026-03-04 16:37:27,318 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/04/ataque-cabos-fibra-otica-oriente-medio.htm, skipping...
[ERROR - 2026-03-04 16:37:29,582 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/04/brasileiro-morre-agredido-praia-portugal.htm, skipping...
[ERROR - 2026-03-04 16:37:33,966 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/03/04/seca-e-cheia-o-que-explica-a-amazonia-ter-extremos-do-clima-ao-mesmo-tempo.htm, skipping...
[ERROR - 2026-03-04 16:37:35,843 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reporter-brasil/2024/03/04/maquina-para-colher-cafe-gera-onda-de-acidentes.htm, skipping...
[ERROR - 2026-03-04 16:37:36,116 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/04/dois-presos-conseguem-escapar-de-cadeia-de-seguranca-maxima-no-ms.htm, skipping...
[ERROR - 2026-03-04 16:37:40,176 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/03/04/200-artistas-e-intelectuais-se-unem-contra-censura-a-obra-de-tenorio.htm, skipping...
[ERROR - 2026-03-04 16:37:41,230 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/04/secretario-diz-que-verificara-suspeita-de-conluio-em-obras-emergenciais.htm, skipping...
[ERROR - 2026-03-04 16:37:41,315 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/04/obras-emergenciais-em-sp-223-contratos-tem-indicios-de-conluio.htm, skipping...
[ERROR - 2026-03-04 16:37:45,595 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2024/03/04/g20-morre-diplomata-que-coordenava-forca-tarefa-do-clima.htm, skipping...
[ERROR - 2026-03-04 16:37:56,205 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/04/suspeito-morte-advogado-nomeado-alerj.htm, skipping...
[ERROR - 2026-03-04 16:37:58,680 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/josias-lewandowski-se-converteu-em-administradordecrises.htm, skipping...
[ERROR - 2026-03-04 16:38:00,334 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/04/brasileiro-suspeito-terrorismo-hezbollah.htm, skipping...
[ERROR - 2026-03-04 16:38:04,469 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/04/universidade-suspende-alunos-de-medicina-investigados-por-fraudes-no-enem.htm, skipping...
[ERROR - 2026-03-04 16:38:06,149 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/03/04/governo-argentino-suspende-agencia-de-noticias-telam-e-cerca-seus-escritorios.htm, skipping...
[ERROR - 2026-03-04 16:38:09,797 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2024/03/04/por-que-pl-de-mourao-sobre-anistia-a-golpistas-e-delinquencia-legislativa.htm, skipping...
[ERROR - 2026-03-04 16:38:10,824 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/lula-pl-regras-motoristas-app.htm, skipping...
[ERROR - 2026-03-04 16:38:12,183 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/03/04/presos-de-mongagua-sao-flagrados-usando-drogas-nas-ruas-em-servico.htm, skipping...
[ERROR - 2026-03-04 16:38:17,196 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/sakamoto-ex-chefe-do-exercito-pos-maior-prego-no-caixao-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-04 16:38:21,341 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/tabata-pede-que-mp-investigue-ricardo-nunes-com-base-em-reportagens-do-uol.htm, skipping...
[ERROR - 2026-03-04 16:38:24,015 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/tcm-analise-gestao-ricardo-nunes-obras-emergenciais.htm, skipping...
[ERROR - 2026-03-04 16:38:25,623 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/04/suspeitos-confessam-participacao-estupro-coletivo-brasileira-india.htm, skipping...
[ERROR - 2026-03-04 16:38:27,354 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/evento-lula-4-de-marco-2024.htm, skipping...
[ERROR - 2026-03-04 16:38:31,012 - Worker_3] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2024/03/04/lula-nao-parou-a-guerra-na-faixa-de-gaza-ao-contrario-do-que-diz-post.htm, skipping...
[ERROR - 2026-03-04 16:38:37,698 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/pt-e-psol-pedem-cpi-sobre-contratos-da-gestao-nunes-revelados-pelo-uol.htm, skipping...
[ERROR - 2026-03-04 16:38:39,978 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/lideres-repercutem-investigacao-contratos-de-obras-emergenciais-em-sp.htm, skipping...
[ERROR - 2026-03-04 16:38:40,722 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/26/estrelas-do-crime-focam-em-mega-assaltos-e-nao-andam-com-traficantes.htm, skipping...
[ERROR - 2026-03-04 16:38:42,975 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/04/trump-elegivel-colorado-suprema-corte-eua.htm, skipping...
[ERROR - 2026-03-04 16:38:44,828 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/04/passageiros-de-aviao-que-perdeu-porta-durante-voo-pedem-r-5-bi-em-processo.htm, skipping...
[ERROR - 2026-03-04 16:38:48,932 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/04/como-foi-feita-a-reportagem-sobre-as-obras-emergenciais-da-gestao-nunes.htm, skipping...
[ERROR - 2026-03-04 16:38:53,103 - Worker_2] Status code == 404 for https://www.uol.com.br/universa/horoscopo/noticias/redacao/2024/02/29/voce-sabe-o-que-e-cuspide-entenda-os-termos-do-dicionario-astrologico.htm, skipping...
[ERROR - 2026-03-04 16:38:53,182 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2024/03/02/cidade-dominada-assista-aos-dois-episodios-do-documentario-de-uol-prime.htm, skipping...
[ERROR - 2026-03-04 16:38:54,691 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/emanuel-pinheiro-afastado-2024.htm, skipping...
[ERROR - 2026-03-04 16:39:01,012 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/03/05/bombeiro-e-acionado-para-tirar-corpo-de-rio-mas-rapaz-dormia-bebado-veja.htm, skipping...
[ERROR - 2026-03-04 16:39:14,578 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/05/turista-brasileira-prova-estupro-india.htm, skipping...
[ERROR - 2026-03-04 16:39:18,720 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/05/bolsonaro-entra-em-campo-e-faz-tarcisio-trocar-republicanos-por-pl.htm, skipping...
[ERROR - 2026-03-04 16:39:19,615 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/04/obras-emergenciais-em-sp-223-contratos-tem-indicios-de-conluio.htm, skipping...
[ERROR - 2026-03-04 16:39:23,072 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2024/03/05/como-chuva-do-milenio-com-ratos-flutuando-obrigou-cidade-a-se-transformar.htm, skipping...
[ERROR - 2026-03-04 16:39:37,799 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/03/05/governo-de-sp-troca-diretor-de-presidio-do-trem-fantasma-apos-preso-fugir.htm, skipping...
[ERROR - 2026-03-04 16:39:37,948 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/05/morte-de-familia-que-abalou-o-rio-de-janeiro-2003.htm, skipping...
[ERROR - 2026-03-04 16:39:42,124 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/kennedy-alencar/2024/03/05/fortalecimento-de-trump-ameaca-mundo-mas-e-cedo-para-dar-biden-como-morto.htm, skipping...
[ERROR - 2026-03-04 16:39:46,237 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/05/mario-sarrubo-nomeado-secretario-nacional-seguranca-publica.htm, skipping...
[ERROR - 2026-03-04 16:39:53,314 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/03/05/tse-planeja-curso-para-juizes-sobre-inteligencia-artificial-em-campanhas.htm, skipping...
[ERROR - 2026-03-04 16:39:57,108 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/05/caso-entregador-rio-marco.htm, skipping...
[ERROR - 2026-03-04 16:40:06,153 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/04/tcm-analise-gestao-ricardo-nunes-obras-emergenciais.htm, skipping...
[ERROR - 2026-03-04 16:40:07,781 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/03/05/rico-tambem-pega-dengue---e-isso-pode-lembrar-que-mudanca-climatica-existe.htm, skipping...
[ERROR - 2026-03-04 16:40:07,791 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/03/05/jovem-descobre-fossil-de-titanossauro-enquanto-passeava-com-cao-na-franca.htm, skipping...
[ERROR - 2026-03-04 16:40:10,330 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/03/05/sakamoto-fala-de-lula-ajuda-a-bombar-ato-da-esquerda-contra-bolsonaro.htm, skipping...
[ERROR - 2026-03-04 16:40:10,582 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/05/familia-vai-do-despejo-a-r-750-mi-em-contratos-sem-licitacao.htm, skipping...
[ERROR - 2026-03-04 16:40:14,741 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/03/05/assalto-sao-paulo-lagrimas.htm, skipping...
