[INFO - 2026-03-03 15:12:47,451 - MainThread] 8 file(s) to process.
[INFO - 2026-03-03 15:12:47,454 - MainThread] 3235 links from 'out/uol_links/2023/6-2023.txt'.
[INFO - 2026-03-03 15:12:47,468 - MainThread] 3490 links from 'out/uol_links/2023/7-2023.txt'.
[INFO - 2026-03-03 15:12:47,488 - MainThread] 4041 links from 'out/uol_links/2023/5-2023.txt'.
[INFO - 2026-03-03 15:12:47,509 - MainThread] 3646 links from 'out/uol_links/2023/4-2023.txt'.
[INFO - 2026-03-03 15:12:47,539 - MainThread] 4158 links from 'out/uol_links/2023/8-2023.txt'.
[INFO - 2026-03-03 15:12:47,553 - MainThread] 131 links from 'out/uol_links/2023/9-2023.txt'.
[INFO - 2026-03-03 15:12:47,556 - MainThread] 3495 links from 'out/uol_links/2023/2-2023.txt'.
[INFO - 2026-03-03 15:12:47,569 - MainThread] 3839 links from 'out/uol_links/2023/3-2023.txt'.
[ERROR - 2026-03-03 19:55:44,803 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/03/menino-de-8-anos-e-atacado-por-tubarao-que-tentava-roubar-um-peixe.htm, skipping...
[ERROR - 2026-03-03 19:55:50,738 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/03/acusado-estupro-sp.htm, skipping...
[ERROR - 2026-03-03 19:55:51,827 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/02/03/moraes-confirma-versao-de-do-val-e-fala-em-operacao-tabajara.htm, skipping...
[ERROR - 2026-03-03 19:56:00,308 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2023/02/03/moraes-diz-que-todas-as-versoes-de-do-val-sao-antagonicas-entre-si.htm, skipping...
[ERROR - 2026-03-03 19:56:06,654 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/02/house-firsting-vila-oferece-primeira-moradia-a-quem-quer-sair-da-rua.htm, skipping...
[ERROR - 2026-03-03 19:56:09,089 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/03/golpe-familiares-sobreviventes-boate-kiss-indenizacoes.htm, skipping...
[ERROR - 2026-03-03 19:56:11,061 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/03/navio-porto-rio-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 19:56:13,497 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/02/03/darwin-atrapalha-o-futuro-do-bolsonarismo.htm, skipping...
[ERROR - 2026-03-03 19:56:45,569 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/02/04/troca-de-tiros-entre-pms-e-suspeitos-deixa-dois-mortos-e-dois-feridos-no-rio.htm, skipping...
[ERROR - 2026-03-03 19:56:46,914 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/04/como-a-pacata-pindamonhangaba-ganhou-titulo-de-cidade-inteligente.htm, skipping...
[ERROR - 2026-03-03 19:56:53,154 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/02/04/militares-ganham-de-lula-a-chance-de-se-redimir-da-catastrofe-bolsonarista.htm, skipping...
[ERROR - 2026-03-03 19:56:59,870 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/03/testamento-pet-as-familias-que-deixam-sua-heranca-a-animais-de-estimacao.htm, skipping...
[ERROR - 2026-03-03 19:57:00,810 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/04/influenciadora-achadinhos-lixao-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 19:57:04,184 - Worker_1] Status code == 403 for https://economia.uol.com.br/newsletters/midia-e-marketing/2023/02/03/gustavo-herbetta-diretor-de-marketing-do-comite-olimpico-brasileiro-cob.htm, skipping...
[ERROR - 2026-03-03 19:57:09,153 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/04/garimpeiros-terra-yanomami-bloqueio-aereo-sonia-guajajara.htm, skipping...
[ERROR - 2026-03-03 19:57:14,306 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/fernanda-magnotta/2023/02/04/baloes-de-vigilancia-abrem-novo-capitulo-na-rivalidade-entre-eua-e-china.htm, skipping...
[ERROR - 2026-03-03 19:57:22,610 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/02/04/militares-negam-aeronave-aos-yanomami-mas-garantem-em-festa-dos-bolsonaros.htm, skipping...
[ERROR - 2026-03-03 19:57:28,074 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/03/bloomsbury-o-bairro-mais-queer-de-londres.htm, skipping...
[ERROR - 2026-03-03 19:57:33,856 - Worker_0] Status code == 403 for https://noticias.uol.com.br/newsletters/uol-nos-negros/2023/02/03/morre-gloria-maria-que-mostrou-a-negros-que-o-possivel-e-logo-ali.htm, skipping...
[ERROR - 2026-03-03 19:57:38,779 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/02/04/bolsonaro-magnificou-o-primeiro-mes-de-lula-3.htm, skipping...
[ERROR - 2026-03-03 19:57:43,144 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/04/de-anonima-a-dona-fatima-de-tubarao-idosa-virou-patriota-por-necessidade.htm, skipping...
[ERROR - 2026-03-03 19:57:47,255 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/02/04/profissional-a-ameaca-golpista-da-extrema-direita-e-tudo-menos-tabajara.htm, skipping...
[ERROR - 2026-03-03 19:57:49,981 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2023/02/04/mega-sena-2561-veja-as-dezenas-sorteadas-para-o-premio-de-r-135-milhoes.htm, skipping...
[ERROR - 2026-03-03 19:57:56,341 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/02/04/claudio-castro-do-pl-de-bolsonaro-verdadeiro-povo-brasileiro-defende-o-stf.htm, skipping...
[ERROR - 2026-03-03 19:57:57,163 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/04/serial-killer-da-baixada-fluminense-sailson-condenacao-quem-e.htm, skipping...
[ERROR - 2026-03-03 19:58:06,700 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2023/02/04/joao-paulo-se-machuca-sozinho-e-santos-troca-de-goleiro-com-17-min-de-jogo.htm, skipping...
[ERROR - 2026-03-03 19:58:07,407 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/02/04/vereadora-perde-mandato-por-denunciar-suposta-apologia-ao-nazismo-em-sc.htm, skipping...
[ERROR - 2026-03-03 19:58:07,791 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/02/house-firsting-vila-oferece-primeira-moradia-a-quem-quer-sair-da-rua.htm, skipping...
[ERROR - 2026-03-03 19:58:11,064 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/04/balao-espiao-da-china-foi-abatido-pelos-estados-unidos.htm, skipping...
[ERROR - 2026-03-03 19:58:16,674 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/04/churrascaria-veganos-se-matem-placa-polemica-pedido-de-desculpas.htm, skipping...
[ERROR - 2026-03-03 19:58:37,920 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/05/vereadora-ana-lucia-racismo-ameaca-de-morto-cassada-maria-tereza-capra.htm, skipping...
[ERROR - 2026-03-03 19:58:47,498 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/02/05/pl-planeja-michelle-governo-df.htm, skipping...
[ERROR - 2026-03-03 19:58:49,502 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/05/homem-salva-caozinho-pendurado-pela-coleira-em-porta-de-elevador.htm, skipping...
[ERROR - 2026-03-03 19:58:50,651 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/05/por-que-nao-fecharam-o-clube-como-hebraica-reagiu-a-tragedia-com-garoto.htm, skipping...
[ERROR - 2026-03-03 19:58:53,858 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/02/04/militares-ganham-de-lula-a-chance-de-se-redimir-da-catastrofe-bolsonarista.htm, skipping...
[ERROR - 2026-03-03 19:58:54,001 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/05/liberdade-e-abrigo-diz-tradutora-que-organiza-o-ano-novo-chines-em-sp.htm, skipping...
[ERROR - 2026-03-03 19:59:04,611 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/02/05/empresaria-e-morta-a-facadas-dentro-de-veiculo-na-zona-leste-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 19:59:07,849 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/pra-comecar-a-semana/2023/02/05/lula-vai-aos-eua-flamengo-comeca-disputa-pelo-mundial.htm, skipping...
[ERROR - 2026-03-03 19:59:25,455 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/05/mulher-e-morta-por-ex-namorado-em-diadema.htm, skipping...
[ERROR - 2026-03-03 19:59:41,401 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/05/homem-descumpre-ordem-acelera-carro-atropela-policial-e-foge-veja-video.htm, skipping...
[ERROR - 2026-03-03 19:59:49,307 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/05/mata-ex-mulher-frente-filha-8-anos-tiro-cabeca-df-feminicidio-homem.htm, skipping...
[ERROR - 2026-03-03 19:59:52,890 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2023/02/05/china-denuncia-reacao-excessiva-de-americanos-apos-balao-chines-ser-derrubado-nos-eua.htm, skipping...
[ERROR - 2026-03-03 19:59:55,504 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/02/05/garimpeiros-pedem-socorro-para-sairem-de-terra-indigena-yanomami.htm, skipping...
[ERROR - 2026-03-03 20:00:05,228 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/02/05/em-lisboa-as-feridas-abertas-de-um-brasil-abalado.htm, skipping...
[ERROR - 2026-03-03 20:00:16,798 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/02/house-firsting-vila-oferece-primeira-moradia-a-quem-quer-sair-da-rua.htm, skipping...
[ERROR - 2026-03-03 20:00:17,401 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2023/02/04/quando-e-por-que-o-cristianismo-abandonou-a-circuncisao-e-o-judaismo-nao.htm, skipping...
[ERROR - 2026-03-03 20:00:21,147 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/02/05/gilmar-mira-turma-do-porao-e-atira-em-si-mesmo.htm, skipping...
[ERROR - 2026-03-03 20:00:24,908 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/02/05/o-que-eu-entendi-de-tudo-em-todo-lugar-ao-mesmo-tempo.htm, skipping...
[ERROR - 2026-03-03 20:00:29,039 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/05/festa-da-firma-dominatrix-profissional-inaugura-estudio-bdsm-em-sp.htm, skipping...
[ERROR - 2026-03-03 20:00:35,622 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/05/embaixador-da-ue-no-brasil-critica-postura-de-lula-com-paises-de-esquerda.htm, skipping...
[ERROR - 2026-03-03 20:00:38,000 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/02/05/carta-as-pessoas-de-bem-quem-sao-os-humanos.htm, skipping...
[ERROR - 2026-03-03 20:00:40,976 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/05/bebe-yanomami-com-quadro-de-desnutricao-e-desidratacao-morre-em-roraima.htm, skipping...
[ERROR - 2026-03-03 20:00:42,122 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/06/video-mostra-momento-em-que-aviao-cai-sobre-casa-no-pa-2-ficaram-feridos.htm, skipping...
[ERROR - 2026-03-03 20:00:45,103 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/06/terremoto-na-turquia-e-siria-resgate-menino-preso-em-escombros.htm, skipping...
[ERROR - 2026-03-03 20:00:53,077 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/05/policial-mata-jovem-abordagem-mato-grosso.htm, skipping...
[ERROR - 2026-03-03 20:01:10,354 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/02/gorete-bolos-encomendas-equilibra-cabeca-moto-ceara.htm, skipping...
[ERROR - 2026-03-03 20:01:11,026 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/06/terromoto-turquia-siria.htm, skipping...
[ERROR - 2026-03-03 20:01:18,822 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/06/cidade-dos-dinossauros-uberaba-ja-revelou-283-fosseis-em-uma-unica-obra.htm, skipping...
[ERROR - 2026-03-03 20:01:22,499 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/06/video-gemeas-siamesas-dao-as-maos-pela-1-vez-apos-cirurgia-de-15h.htm, skipping...
[ERROR - 2026-03-03 20:01:36,222 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/06/video-vitimas-registraram-temporal-antes-de-embarcacao-afundar-no-rio.htm, skipping...
[ERROR - 2026-03-03 20:01:42,643 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/06/terremoto-provoca-destruicao-em-cidades-da-turquia-e-siria-veja-imagens.htm, skipping...
[ERROR - 2026-03-03 20:01:46,746 - Worker_2] Status code == 403 for https://noticias.uol.com.br/newsletters/uol-flavio-gomes/2023/02/05/a-ford-voltou-hora-de-buscar-uma-belina-ou-um-corcel.htm, skipping...
[ERROR - 2026-03-03 20:01:52,389 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/06/por-que-a-turquia-e-um-dos-paises-com-mais-terremotos-no-mundo.htm, skipping...
[ERROR - 2026-03-03 20:01:53,913 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/06/torres-diz-que-adotou-medidas-contra-golpistas-e-pede-revogacao-de-prisao.htm, skipping...
[ERROR - 2026-03-03 20:01:56,513 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/02/06/chile-recebe-ajuda-internacional-para-combater-incendios.htm, skipping...
[ERROR - 2026-03-03 20:01:59,806 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/02/05/garimpeiros-pedem-socorro-para-sairem-de-terra-indigena-yanomami.htm, skipping...
[ERROR - 2026-03-03 20:02:00,009 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/06/mst-banqueiros-e-chico-buarque-escondido-a-posse-de-mercadante-no-bndes.htm, skipping...
[ERROR - 2026-03-03 20:02:00,615 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/02/06/casal-e-preso-por-suspeita-de-envolvimento-na-morte-de-empresaria-em-sp.htm, skipping...
[ERROR - 2026-03-03 20:02:03,261 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/06/garimpeiros-impedem-entrega-doacoes-terra-yanomami-diz-guajajara.htm, skipping...
[ERROR - 2026-03-03 20:02:11,350 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/06/video-mulher-e-arrastada-pela-bolsa-em-tentativa-de-assalto-em-goias.htm, skipping...
[ERROR - 2026-03-03 20:02:12,994 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/02/06/sob-lula-rentista-nao-perde-por-esperar-ganha.htm, skipping...
[ERROR - 2026-03-03 20:02:13,183 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/02/06/garimpeiros-pedem-ajuda-do-exercito-para-fugir-governo-descarta-dar-apoio.htm, skipping...
[ERROR - 2026-03-03 20:02:17,178 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/02/house-firsting-vila-oferece-primeira-moradia-a-quem-quer-sair-da-rua.htm, skipping...
[ERROR - 2026-03-03 20:02:17,329 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/06/que-chova-canivetes-faria-limers-se-preparam-para-receber-carnaval.htm, skipping...
[ERROR - 2026-03-03 20:02:21,191 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/06/ufpi-mestrando-estupro-apos-morte-aluna-fotos.htm, skipping...
[ERROR - 2026-03-03 20:02:21,434 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/02/06/lula-acelera-no-nos-x-eles-e-parece-abandonar-a-ideia-de-pacificacao.htm, skipping...
[ERROR - 2026-03-03 20:02:24,288 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2023/02/06/justica-manda-despejar-rafael-ilha-a-pedido-da-ex-mulher.htm, skipping...
[ERROR - 2026-03-03 20:02:30,953 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/06/jamil-com-bom-historico-gesto-de-lula-a-turquia-pode-reaproximar-erdogan.htm, skipping...
[ERROR - 2026-03-03 20:02:32,262 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/05/festa-da-firma-dominatrix-profissional-inaugura-estudio-bdsm-em-sp.htm, skipping...
[ERROR - 2026-03-03 20:02:33,764 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/06/lula-tentativa-de-golpe-foi-revolta-dos-ricos-que-perderam-a-eleicao.htm, skipping...
[ERROR - 2026-03-03 20:02:37,445 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/06/presidente-turco-erdogan-uma-semana-luto-nacional.htm, skipping...
[ERROR - 2026-03-03 20:02:37,861 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/06/lula-ministerio-da-saude-nisia-trindade-cirurgias-sus.htm, skipping...
[ERROR - 2026-03-03 20:02:41,959 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/06/zambelli-moraes-redes-sociais.htm, skipping...
[ERROR - 2026-03-03 20:02:43,005 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/02/06/4-milhoes-de-pessoas-viviam-crise-humanitaria-em-regiao-antes-de-terremoto.htm, skipping...
[ERROR - 2026-03-03 20:02:47,125 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/02/07/venezuela-e-cuba-pagarao-dividas-diz-lula-puxe-uma-cadeira-ou-um-ronco.htm, skipping...
[ERROR - 2026-03-03 20:02:56,528 - Worker_1] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2023/02/07/e-falso-que-medicos-alemaes-tenham-descoberto-que-coronavirus-e-bacteria.htm, skipping...
[ERROR - 2026-03-03 20:02:56,769 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/07/jovem-assalto-hospital-a-pe.htm, skipping...
[ERROR - 2026-03-03 20:03:00,648 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/06/terromoto-turquia-siria.htm, skipping...
[ERROR - 2026-03-03 20:03:04,274 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/07/piloto-que-xingou-nordestinos-e-condenado-a-pagar-r-25-mil.htm, skipping...
[ERROR - 2026-03-03 20:03:17,020 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/06/morte-advogado-leandro-mathias.htm, skipping...
[ERROR - 2026-03-03 20:03:26,338 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/07/idosa-declarada-como-morta-ressuscita-quando-chega-em-funeraria.htm, skipping...
[ERROR - 2026-03-03 20:03:46,656 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/07/empresaria-morta-policia.htm, skipping...
[ERROR - 2026-03-03 20:03:47,650 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/07/medico-desaparecido-rio-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 20:03:47,678 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/02/07/desfalcado-do-var-caseiro-o-super-flamengo-cai-na-real-e-um-time-comum.htm, skipping...
[ERROR - 2026-03-03 20:03:47,938 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/07/coronel-preso-retardou-linha-de-pms-em-ato-golpista-diz-ex-interventor.htm, skipping...
